Date,Open,High,Low,Close,Adj Close,Volume
2010-08-19,148.669998,149.660004,146.279999,147.050003,131.262909,5290900
2010-08-20,147.440002,148.970001,147.250000,148.240005,132.325119,5276800
2010-08-23,148.119995,148.500000,146.600006,146.740005,130.986206,3729200
2010-08-24,144.800003,145.490005,143.820007,143.949997,128.495712,6372300
2010-08-25,142.809998,145.330002,142.750000,144.679993,129.147324,5638400
2010-08-26,144.940002,145.160004,141.660004,141.809998,126.585457,6818100
2010-08-27,141.130005,141.740005,138.250000,139.750000,124.746605,11252000
2010-08-30,138.830002,140.110001,136.649994,136.660004,122.294655,6205800
2010-08-31,136.250000,138.009995,135.789993,136.929993,122.536224,7064100
2010-09-01,139.009995,140.339996,137.800003,139.740005,125.050880,6897700
2010-09-02,139.929993,140.149994,138.449997,139.779999,125.086685,4992000
2010-09-03,141.619995,147.990005,141.330002,147.289993,131.807220,13588500
2010-09-07,146.149994,146.240005,144.149994,145.210007,129.945862,6211300
2010-09-08,145.380005,149.660004,145.360001,147.539993,132.030930,8310300
2010-09-09,149.789993,150.679993,148.500000,149.139999,133.462769,6729800
2010-09-10,149.460007,150.750000,148.809998,150.389999,134.581314,4417200
2010-09-13,152.320007,154.699997,152.300003,154.369995,138.143005,7653600
2010-09-14,153.539993,153.750000,152.229996,152.529999,136.496414,5688200
2010-09-15,151.669998,152.800003,150.669998,152.559998,136.523270,5698200
2010-09-16,152.279999,152.479996,151.160004,152.229996,136.227905,4388600
2010-09-17,152.110001,152.470001,150.559998,150.979996,135.109344,4835600
2010-09-20,150.979996,152.399994,149.889999,151.899994,135.932648,5640500
2010-09-21,152.110001,154.570007,151.089996,151.399994,135.485184,6876000
2010-09-22,149.949997,150.550003,147.690002,148.070007,132.505234,8986100
2010-09-23,146.360001,146.869995,143.979996,144.910004,129.677429,9152400
2010-09-24,146.250000,147.600006,145.820007,147.279999,131.798279,5623700
2010-09-27,147.009995,148.410004,145.779999,146.000000,130.652847,5205900
2010-09-28,146.509995,146.690002,144.059998,145.009995,129.766907,5504800
2010-09-29,145.020004,145.020004,142.539993,144.419998,129.238937,6944900
2010-09-30,145.250000,146.979996,144.300003,144.580002,129.382095,6854400
2010-10-01,145.199997,148.500000,144.820007,147.699997,132.174179,7439800
2010-10-04,147.699997,148.470001,144.699997,146.570007,131.162888,5866700
2010-10-05,147.559998,150.279999,146.070007,149.570007,133.847549,8724700
2010-10-06,149.750000,152.330002,149.130005,150.839996,134.984085,6330600
2010-10-07,152.110001,152.360001,150.029999,151.110001,135.225723,4471500
2010-10-08,151.149994,153.399994,150.619995,152.660004,136.612747,5225100
2010-10-11,152.669998,153.089996,151.270004,152.199997,136.201111,4454400
2010-10-12,151.300003,155.449997,151.009995,155.210007,138.894730,6378000
2010-10-13,156.300003,156.690002,154.389999,154.729996,138.465164,5626200
2010-10-14,154.229996,154.289993,150.550003,151.589996,135.655212,6891100
2010-10-15,152.690002,152.690002,150.660004,150.690002,134.849869,6901500
2010-10-18,150.929993,154.380005,150.850006,153.699997,137.543396,6972300
2010-10-19,155.139999,159.699997,154.110001,156.720001,140.246017,14491200
2010-10-20,156.210007,160.250000,154.860001,159.600006,142.823227,10631200
2010-10-21,159.580002,161.500000,158.100006,159.300003,142.554779,6350900
2010-10-22,159.889999,159.979996,157.500000,157.759995,141.176666,4051700
2010-10-25,159.360001,159.449997,156.270004,157.389999,140.845566,5728300
2010-10-26,156.720001,158.729996,156.529999,158.289993,141.650955,4068500
2010-10-27,157.190002,160.589996,157.000000,160.149994,143.315430,6570900
2010-10-28,160.860001,163.789993,160.440002,163.240005,146.080612,9918800
2010-10-29,162.149994,163.600006,160.949997,161.130005,144.192444,4536600
2010-11-01,161.770004,162.960007,160.169998,161.570007,144.586151,4514400
2010-11-02,162.059998,163.000000,161.800003,162.820007,145.704758,3332400
2010-11-03,163.179993,163.179993,160.570007,162.630005,145.534744,4462800
2010-11-04,163.619995,166.399994,162.690002,166.389999,148.899490,8162600
2010-11-05,165.990005,171.179993,165.919998,171.070007,153.087540,11989300
2010-11-08,169.949997,171.610001,169.100006,169.199997,151.414047,5516100
2010-11-09,170.300003,170.850006,166.000000,166.550003,149.042648,7343900
2010-11-10,166.309998,168.649994,165.570007,167.220001,149.642227,6328100
2010-11-11,165.789993,168.889999,165.789993,167.710007,150.080719,3931500
2010-11-12,166.389999,168.119995,164.649994,165.830002,148.398392,4735600
2010-11-15,165.679993,169.350006,165.009995,167.220001,149.642227,5199000
2010-11-16,165.800003,167.000000,164.660004,165.100006,147.745102,5914100
2010-11-17,165.119995,165.729996,164.000000,164.889999,147.557205,3726300
2010-11-18,165.690002,168.929993,165.600006,167.350006,149.758575,4987500
2010-11-19,167.500000,167.750000,165.699997,166.669998,149.150055,4584500
2010-11-22,164.300003,164.380005,158.449997,161.050003,144.120834,11364000
2010-11-23,159.100006,160.899994,157.660004,157.779999,141.194534,7315000
2010-11-24,158.960007,160.699997,158.550003,160.259995,143.413879,4258200
2010-11-26,158.460007,159.350006,158.070007,158.220001,141.588318,1876900
2010-11-29,157.490005,160.000000,157.000000,159.279999,142.536880,4819900
2010-11-30,158.070007,159.330002,156.139999,156.139999,140.034668,5416900
2010-12-01,158.449997,159.199997,157.000000,158.449997,142.106354,6024000
2010-12-02,159.160004,163.250000,158.839996,162.500000,145.738617,7208600
2010-12-03,161.309998,162.500000,160.949997,162.309998,145.568253,4658000
2010-12-06,161.660004,163.190002,161.490005,162.649994,145.873154,3686300
2010-12-07,164.520004,164.770004,161.440002,161.589996,144.922470,5527700
2010-12-08,161.960007,166.139999,161.889999,166.139999,149.003220,5259500
2010-12-09,167.000000,167.750000,165.750000,166.449997,149.281219,5746400
2010-12-10,166.410004,168.470001,165.899994,168.470001,151.092850,4543600
2010-12-13,168.250000,170.919998,167.899994,169.479996,151.998642,5325200
2010-12-14,169.669998,169.990005,166.839996,167.330002,150.070450,4892700
2010-12-15,166.639999,167.289993,165.110001,165.210007,148.169128,4358100
2010-12-16,165.690002,165.910004,163.210007,164.460007,147.496490,4164400
2010-12-17,163.919998,165.000000,163.119995,164.039993,147.119797,5343000
2010-12-20,163.740005,166.899994,163.649994,166.050003,148.922470,3719100
2010-12-21,166.539993,168.880005,166.500000,168.229996,150.877609,4546900
2010-12-22,168.669998,169.679993,167.899994,169.600006,152.106308,3858500
2010-12-23,169.100006,169.699997,167.169998,167.600006,150.312637,2494000
2010-12-27,166.789993,170.000000,166.410004,169.830002,152.312561,2715000
2010-12-28,170.000000,171.229996,168.830002,169.190002,151.738586,2862900
2010-12-29,169.399994,169.779999,166.570007,167.630005,150.339493,3329800
2010-12-30,168.089996,168.250000,166.990005,167.639999,150.348450,1745400
2010-12-31,167.580002,168.800003,167.009995,168.160004,150.814804,1636300
2011-01-03,170.550003,173.250000,169.850006,173.050003,155.200485,5717100
2011-01-04,173.869995,174.000000,172.000000,173.080002,155.227356,3335500
2011-01-05,172.050003,174.490005,172.000000,174.000000,156.052399,4140600
2011-01-06,174.509995,174.589996,171.979996,172.210007,154.447098,5375200
2011-01-07,172.699997,172.889999,169.360001,170.690002,153.083847,4916100
2011-01-10,170.000000,171.289993,169.199997,169.759995,152.249802,3650300
2011-01-11,170.500000,171.429993,168.320007,169.360001,151.891052,4572300
2011-01-12,169.389999,172.309998,169.179993,171.669998,153.962738,5592900
2011-01-13,172.039993,172.600006,171.000000,171.570007,153.873123,3183800
2011-01-14,171.190002,175.000000,171.190002,175.000000,156.949310,5885100
2011-01-18,174.750000,175.339996,173.050003,174.679993,156.662262,4981200
2011-01-19,169.460007,171.490005,165.860001,166.490005,149.317078,13372700
2011-01-20,166.550003,167.059998,164.009995,165.690002,148.599564,8914900
2011-01-21,165.880005,169.199997,165.119995,166.199997,149.056992,5876500
2011-01-24,165.990005,167.070007,165.750000,166.300003,149.146683,4624300
2011-01-25,163.050003,164.789993,160.119995,161.979996,145.272278,11259800
2011-01-26,161.699997,162.839996,161.039993,161.309998,144.671356,6738000
2011-01-27,161.130005,164.250000,161.110001,164.029999,147.110840,6036000
2011-01-28,164.160004,165.089996,161.419998,161.770004,145.083923,4570000
2011-01-31,161.380005,163.720001,161.229996,163.619995,146.743088,3792800
2011-02-01,163.860001,166.250000,163.610001,165.330002,148.276703,4138400
2011-02-02,165.149994,166.639999,164.199997,165.050003,148.025589,2986200
2011-02-03,164.990005,164.990005,161.839996,164.639999,147.657883,4710400
2011-02-04,164.880005,164.979996,162.759995,164.830002,147.828339,3354500
2011-02-07,164.789993,168.100006,164.600006,167.130005,149.891083,5036700
2011-02-08,167.020004,168.720001,166.259995,168.550003,151.164627,4718700
2011-02-09,168.229996,168.229996,164.660004,166.009995,148.886581,5663900
2011-02-10,165.149994,166.649994,164.679993,165.339996,148.285706,4265800
2011-02-11,165.110001,167.690002,164.809998,166.660004,149.469559,4257100
2011-02-14,166.149994,167.800003,165.509995,167.520004,150.240829,3547200
2011-02-15,167.320007,168.440002,166.820007,167.910004,150.590622,4025900
2011-02-16,168.559998,169.899994,168.000000,168.809998,151.397766,4606300
2011-02-17,168.539993,168.690002,167.000000,167.160004,149.917984,4448100
2011-02-18,167.039993,168.300003,166.850006,168.039993,150.707199,3728100
2011-02-22,165.669998,165.759995,162.350006,162.940002,146.133224,5448200
2011-02-23,162.630005,164.800003,161.770004,163.089996,146.267807,4560400
2011-02-24,162.199997,163.899994,161.320007,163.440002,146.581696,4619300
2011-02-25,164.050003,165.880005,163.520004,165.119995,148.088348,4636200
2011-02-28,165.529999,166.250000,163.110001,163.779999,147.198608,4235200
2011-03-01,163.550003,164.490005,161.300003,161.309998,144.978714,7015500
2011-03-02,161.580002,163.330002,161.110001,161.690002,145.320236,4658400
2011-03-03,162.710007,165.179993,162.690002,164.490005,147.836746,4581200
2011-03-04,162.880005,163.000000,160.360001,161.000000,144.700073,7810800
2011-03-07,161.410004,161.839996,158.500000,159.149994,143.037384,7004100
2011-03-08,159.429993,161.779999,159.039993,161.300003,144.969711,4845900
2011-03-09,161.850006,163.720001,161.580002,162.350006,145.913406,4125200
2011-03-10,160.800003,161.000000,159.990005,160.270004,144.043976,4563400
2011-03-11,159.850006,161.550003,159.839996,160.679993,144.412445,2883900
2011-03-14,159.940002,160.500000,158.020004,158.429993,142.390228,4376100
2011-03-15,156.059998,158.050003,154.850006,157.250000,141.329727,5243600
2011-03-16,157.229996,157.240005,153.259995,154.380005,138.750290,7223400
2011-03-17,155.929993,156.350006,153.949997,155.750000,139.981613,5293900
2011-03-18,156.600006,160.250000,155.240005,159.960007,143.765366,10170600
2011-03-21,161.619995,162.149994,159.899994,160.210007,143.990051,4663300
2011-03-22,160.639999,162.210007,160.119995,160.789993,144.511353,3538900
2011-03-23,160.020004,160.229996,158.240005,159.529999,143.378922,3603300
2011-03-24,160.350006,160.500000,158.830002,159.910004,143.720459,2734400
2011-03-25,160.509995,160.509995,157.699997,157.970001,141.976837,4020700
2011-03-28,158.199997,159.289993,156.410004,156.470001,140.628708,3686800
2011-03-29,156.600006,158.699997,155.529999,158.470001,142.426239,3769400
2011-03-30,159.029999,160.429993,157.470001,159.070007,142.965469,2967200
2011-03-31,157.380005,160.070007,157.320007,158.600006,142.543076,3317700
2011-04-01,159.770004,162.000000,159.660004,160.229996,144.008057,3787900
2011-04-04,160.759995,160.880005,158.600006,158.899994,142.812714,2816800
2011-04-05,158.460007,159.149994,157.619995,158.910004,142.821686,3173700
2011-04-06,159.889999,161.990005,158.850006,161.889999,145.499985,4198700
2011-04-07,161.990005,164.399994,161.570007,162.399994,145.958313,4589200
2011-04-08,163.490005,163.619995,160.820007,160.960007,144.664124,3280800
2011-04-11,160.539993,162.910004,160.539993,161.470001,145.122528,3126900
2011-04-12,160.250000,161.440002,159.449997,160.419998,144.178818,3328100
2011-04-13,162.500000,163.979996,159.830002,160.169998,143.954147,5145000
2011-04-14,157.509995,157.600006,155.250000,155.789993,140.017548,7982300
2011-04-15,156.179993,156.949997,154.630005,155.130005,139.424362,5608300
2011-04-18,154.050003,154.880005,151.520004,153.779999,138.211060,5992900
2011-04-19,156.089996,156.100006,149.550003,151.860001,136.485458,13463800
2011-04-20,153.169998,154.149994,151.500000,152.699997,137.240402,7181300
2011-04-21,153.089996,154.330002,152.699997,153.509995,137.968384,3977500
2011-04-25,152.580002,152.589996,151.179993,152.190002,136.782059,3711600
2011-04-26,151.889999,153.949997,151.779999,153.270004,137.752655,4400000
2011-04-27,153.600006,153.850006,152.000000,152.860001,137.384155,4207000
2011-04-28,152.550003,152.600006,150.199997,150.600006,135.353012,5906700
2011-04-29,150.279999,151.869995,149.639999,151.009995,135.721481,6075500
2011-05-02,152.199997,153.070007,151.070007,151.300003,135.982071,4362700
2011-05-03,150.970001,152.800003,150.679993,151.869995,136.494339,3557400
2011-05-04,152.250000,152.460007,150.949997,151.520004,136.179840,3768000
2011-05-05,150.869995,151.220001,149.949997,150.410004,135.182220,4100200
2011-05-06,151.470001,151.970001,149.529999,150.100006,134.903595,5429300
2011-05-09,149.699997,149.869995,148.800003,149.119995,134.022842,3152400
2011-05-10,149.020004,150.740005,148.520004,150.399994,135.173233,4033800
2011-05-11,150.000000,150.000000,147.649994,147.880005,132.908371,5310500
2011-05-12,145.990005,146.779999,140.660004,142.750000,128.297699,20659200
2011-05-13,142.389999,142.520004,139.250000,141.460007,127.138367,14256700
2011-05-16,140.889999,143.389999,140.259995,140.600006,126.365410,6458800
2011-05-17,140.259995,141.949997,139.080002,140.809998,126.554153,7071400
2011-05-18,140.929993,141.820007,140.210007,140.839996,126.581100,4768900
2011-05-19,141.229996,141.300003,138.429993,139.339996,125.232925,7331500
2011-05-20,138.179993,139.639999,134.789993,134.990005,121.323395,11284500
2011-05-23,133.639999,137.190002,133.639999,135.839996,122.087326,8406500
2011-05-24,136.270004,136.759995,135.029999,136.339996,122.536674,6605300
2011-05-25,135.669998,137.589996,135.509995,136.240005,122.446800,6528800
2011-05-26,136.199997,136.699997,135.339996,136.259995,122.464783,5332300
2011-05-27,136.250000,138.960007,136.229996,138.660004,124.942764,5275700
2011-05-31,140.820007,142.300003,139.880005,140.729996,126.807945,7023200
2011-06-01,139.949997,140.000000,136.100006,136.169998,122.699081,6768100
2011-06-02,136.649994,136.729996,131.500000,134.380005,121.086159,12423400
2011-06-03,132.979996,137.169998,132.889999,135.330002,121.942169,5457600
2011-06-06,134.750000,135.220001,133.139999,133.899994,120.653641,5287800
2011-06-07,134.380005,135.759995,132.990005,132.990005,119.833664,6191500
2011-06-08,132.630005,134.889999,131.500000,131.589996,118.572136,6795100
2011-06-09,131.990005,135.100006,131.830002,133.529999,120.320236,4498100
2011-06-10,133.210007,137.250000,132.520004,135.919998,122.473793,7556800
2011-06-13,136.130005,137.970001,135.919998,137.529999,123.924507,5272900
2011-06-14,138.199997,138.949997,136.539993,137.100006,123.537079,5849900
2011-06-15,136.070007,137.589996,134.009995,134.850006,121.509705,5715200
2011-06-16,134.630005,136.889999,134.149994,136.089996,122.626984,5230700
2011-06-17,137.830002,138.789993,137.210007,137.229996,123.654205,6758300
2011-06-20,136.419998,136.729996,134.360001,135.139999,121.770966,4019900
2011-06-21,135.500000,137.190002,134.300003,135.960007,122.509842,4213300
2011-06-22,135.589996,137.779999,134.429993,134.520004,121.212341,4224400
2011-06-23,133.100006,133.830002,131.639999,132.360001,119.266006,6706600
2011-06-24,132.809998,133.449997,130.820007,130.910004,117.959465,5774800
2011-06-27,130.750000,131.860001,129.800003,130.710007,117.779236,5831800
2011-06-28,131.339996,131.339996,128.300003,129.259995,116.472656,8056000
2011-06-29,129.729996,133.229996,129.500000,132.529999,119.419159,8170800
2011-06-30,133.050003,133.800003,131.500000,133.089996,119.923767,4980900
