Date,Open,High,Low,Close,Adj Close,Volume
2011-05-04,172.360001,172.619995,169.589996,170.619995,132.434052,6890300
2011-05-05,170.470001,170.869995,167.500000,168.460007,130.757462,7332000
2011-05-06,169.029999,170.149994,168.240005,168.889999,131.677475,4839400
2011-05-09,168.389999,169.850006,168.309998,169.100006,131.841202,3594800
2011-05-10,169.250000,170.899994,169.220001,170.380005,132.839203,4934800
2011-05-11,170.300003,170.520004,167.820007,169.500000,132.153076,4663200
2011-05-12,169.649994,172.770004,168.649994,172.240005,134.289352,5138500
2011-05-13,171.699997,172.149994,169.440002,169.919998,132.480515,5167400
2011-05-16,169.809998,170.639999,168.309998,168.860001,131.654083,4662200
2011-05-17,167.850006,171.410004,166.529999,170.500000,132.932755,8773200
2011-05-18,170.100006,171.190002,169.460007,170.440002,132.885971,4154300
2011-05-19,170.860001,171.399994,169.320007,170.589996,133.002914,3538300
2011-05-20,170.399994,171.149994,169.380005,170.160004,132.667664,4869900
2011-05-23,168.580002,168.690002,167.070007,168.259995,131.186325,5144000
2011-05-24,168.500000,168.669998,167.509995,167.990005,130.975784,4643600
2011-05-25,167.630005,168.399994,167.509995,167.750000,130.788651,3882100
2011-05-26,167.460007,167.500000,165.899994,167.179993,130.344254,5771300
2011-05-27,167.910004,168.470001,167.000000,167.500000,130.593765,3277600
2011-05-31,168.440002,169.889999,167.820007,168.929993,131.708664,9123400
2011-06-01,168.899994,169.580002,166.500000,166.559998,129.860870,5134600
2011-06-02,166.440002,167.100006,165.710007,166.089996,129.494415,3854100
2011-06-03,164.300003,165.889999,164.130005,165.050003,128.683578,5230500
2011-06-06,164.759995,165.580002,164.270004,164.750000,128.449631,3619700
2011-06-07,165.110001,165.240005,163.610001,163.690002,127.623238,4187000
2011-06-08,163.270004,164.850006,163.259995,164.339996,128.130005,3850800
2011-06-09,165.009995,165.960007,164.759995,164.839996,128.519836,4299800
2011-06-10,164.570007,164.839996,162.869995,163.179993,127.225609,4683300
2011-06-13,164.440002,164.460007,162.729996,163.169998,127.217804,5099200
2011-06-14,163.869995,164.570007,163.649994,164.119995,127.958458,7050000
2011-06-15,162.750000,163.410004,161.520004,162.330002,126.562889,5225600
2011-06-16,162.059998,163.630005,161.779999,162.669998,126.827972,4861100
2011-06-17,164.240005,165.100006,163.580002,164.440002,128.207977,7149700
2011-06-20,163.699997,165.610001,163.589996,165.020004,128.660172,3956100
2011-06-21,165.199997,166.750000,164.000000,166.220001,129.595734,5387300
2011-06-22,165.589996,166.809998,165.100006,165.679993,129.174744,3960500
2011-06-23,164.059998,166.729996,163.800003,166.119995,129.517776,5271500
2011-06-24,165.850006,165.940002,164.570007,165.070007,128.699188,4402600
2011-06-27,165.740005,168.240005,165.210007,167.619995,130.687302,4446700
2011-06-28,168.330002,170.699997,168.009995,170.009995,132.550690,4850000
2011-06-29,170.610001,170.860001,169.820007,170.539993,132.963913,3817100
2011-06-30,171.110001,172.449997,170.750000,171.550003,133.751358,5105200
2011-07-01,171.610001,174.649994,171.490005,174.539993,136.082581,5181700
2011-07-05,173.520004,175.429993,173.520004,175.429993,136.776489,4586500
2011-07-06,175.190002,177.770004,175.089996,177.710007,138.554077,5885900
2011-07-07,176.779999,177.270004,176.119995,176.479996,137.595108,5905600
2011-07-08,175.490005,176.490005,175.009995,176.490005,137.602936,4399900
2011-07-11,174.899994,176.149994,174.610001,174.990005,136.433426,4766500
2011-07-12,174.929993,175.369995,173.889999,174.050003,135.700546,5036800
2011-07-13,174.899994,176.320007,174.000000,174.320007,135.911041,4074800
2011-07-14,174.399994,176.100006,173.839996,174.229996,135.840897,4613100
2011-07-15,175.080002,175.940002,174.070007,175.539993,136.862244,5347100
2011-07-18,174.729996,176.460007,173.580002,175.279999,136.659500,8879700
2011-07-19,178.740005,185.210007,178.649994,185.210007,144.401611,13245600
2011-07-20,183.839996,184.419998,183.000000,183.649994,143.185349,5901100
2011-07-21,183.589996,185.500000,182.899994,184.899994,144.159897,4958400
2011-07-22,184.639999,185.630005,184.259995,185.179993,144.378204,4516100
2011-07-25,183.889999,184.960007,183.279999,183.699997,143.224319,4987000
2011-07-26,182.940002,184.050003,182.649994,182.929993,142.623901,4356200
2011-07-27,182.009995,182.910004,180.929993,181.350006,141.392075,5806800
2011-07-28,181.059998,183.270004,180.880005,181.800003,141.742996,4478800
2011-07-29,180.259995,183.429993,179.729996,181.850006,141.781952,6665600
2011-08-01,182.600006,183.690002,178.500000,180.750000,140.924316,5842700
2011-08-02,179.949997,182.289993,177.860001,178.050003,138.819199,5770400
2011-08-03,177.669998,179.229996,175.410004,178.830002,139.427338,6722000
2011-08-04,176.500000,177.919998,171.179993,171.479996,133.696808,11022300
2011-08-05,172.100006,174.220001,166.520004,172.979996,134.866287,11871800
2011-08-08,168.830002,172.610001,166.000000,166.220001,130.160141,15804900
2011-08-09,167.460007,171.050003,162.000000,170.610001,133.597733,12517600
2011-08-10,168.179993,169.229996,161.850006,162.539993,127.278442,13993600
2011-08-11,164.100006,168.770004,162.940002,166.729996,130.559494,9175600
2011-08-12,168.500000,169.380005,165.830002,168.199997,131.710571,5187000
2011-08-15,171.320007,174.000000,170.389999,172.990005,135.461411,7645400
2011-08-16,172.190002,172.190002,169.000000,171.240005,134.091080,5585400
2011-08-17,171.570007,172.990005,169.889999,171.479996,134.279022,5129700
2011-08-18,166.320007,166.460007,160.160004,163.830002,128.288620,15082600
2011-08-19,162.169998,163.940002,157.130005,157.539993,123.363167,14068600
2011-08-22,161.350006,161.679993,157.619995,158.979996,124.490723,7249100
2011-08-23,160.649994,164.589996,159.529999,164.320007,128.672302,6923300
2011-08-24,164.130005,166.830002,163.350006,166.759995,130.582977,6427000
2011-08-25,167.520004,168.529999,164.850006,165.580002,129.658951,6751600
2011-08-26,164.850006,169.330002,163.279999,169.139999,132.446655,6438200
2011-08-29,170.580002,172.720001,170.360001,172.619995,135.171692,5293400
2011-08-30,172.059998,173.509995,170.880005,172.509995,135.085571,4477700
2011-08-31,173.289993,173.720001,170.710007,171.910004,134.615723,6074200
2011-09-01,172.710007,173.679993,170.119995,170.330002,133.378510,5463900
2011-09-02,167.690002,168.929993,166.000000,166.979996,130.755234,4979100
2011-09-06,163.059998,165.550003,162.199997,165.110001,129.290924,5761200
2011-09-07,167.279999,167.899994,166.160004,167.309998,131.013672,6796600
2011-09-08,167.000000,169.580002,165.100006,165.250000,129.400543,6027200
2011-09-09,164.570007,165.190002,160.809998,161.369995,126.362274,6743900
2011-09-12,160.039993,162.440002,158.759995,162.419998,127.184525,5247200
2011-09-13,163.639999,163.919998,161.539993,163.429993,127.975357,4723800
2011-09-14,164.009995,169.660004,161.990005,167.240005,130.958847,6980700
2011-09-15,168.639999,170.160004,167.229996,170.089996,133.190536,5464400
2011-09-16,171.330002,172.990005,169.740005,172.990005,135.461411,11048100
2011-09-19,169.500000,173.869995,169.429993,173.130005,135.571075,4755600
2011-09-20,173.570007,177.429993,172.699997,174.720001,136.816086,6209600
2011-09-21,175.000000,177.669998,172.619995,173.020004,135.484940,7043100
2011-09-22,168.330002,169.970001,166.500000,168.619995,132.039474,8195600
2011-09-23,166.990005,169.539993,165.759995,169.339996,132.603210,5586600
2011-09-26,170.960007,174.699997,169.860001,174.509995,136.651688,6745700
2011-09-27,176.820007,179.619995,176.429993,177.710007,139.157471,7638800
2011-09-28,177.970001,180.750000,177.080002,177.550003,139.032166,7732200
2011-09-29,179.690002,180.910004,175.529999,179.169998,140.300735,6944300
2011-09-30,176.009995,178.270004,174.750000,174.869995,136.933578,7807400
2011-10-03,174.360001,177.919998,173.039993,173.289993,135.696365,9042600
2011-10-04,171.539993,175.070007,168.880005,174.740005,136.831802,9200000
2011-10-05,174.570007,177.300003,172.679993,176.850006,138.483994,5851700
2011-10-06,176.809998,181.990005,175.660004,181.690002,142.274063,7180900
2011-10-07,182.320007,183.720001,181.639999,182.389999,142.822174,6842600
2011-10-10,183.000000,186.630005,182.899994,186.619995,146.134521,5784800
2011-10-11,184.589996,186.000000,184.110001,185.000000,144.865936,5330500
2011-10-12,186.080002,188.000000,185.649994,186.119995,145.742981,5338200
2011-10-13,184.970001,187.500000,184.500000,186.820007,146.291153,4399200
2011-10-14,188.190002,190.529999,187.729996,190.529999,149.196274,5368200
2011-10-17,189.710007,190.160004,185.899994,186.589996,146.111023,8790300
2011-10-18,178.000000,179.380005,176.250000,178.899994,140.089294,15729400
2011-10-19,179.679993,179.809998,177.009995,177.389999,138.906891,6708300
2011-10-20,178.130005,179.240005,176.169998,177.250000,138.797226,7513800
2011-10-21,179.110001,181.669998,178.750000,181.630005,142.227036,8054200
2011-10-24,181.509995,183.389999,180.619995,182.250000,142.712570,5890600
2011-10-25,181.660004,182.970001,180.009995,180.360001,141.232574,5373100
2011-10-26,181.740005,182.279999,179.029999,181.970001,142.493347,5387700
2011-10-27,184.990005,187.000000,183.179993,185.880005,145.555069,7057800
2011-10-28,185.570007,188.070007,185.279999,187.449997,146.784485,5009800
2011-10-31,185.589996,186.910004,184.630005,184.630005,144.576218,4710000
2011-11-01,181.550003,183.259995,180.740005,181.350006,142.007813,5881200
2011-11-02,184.000000,185.250000,183.029999,183.919998,144.020248,4136600
2011-11-03,185.130005,187.779999,184.020004,187.300003,146.667038,4953500
2011-11-04,186.270004,187.139999,184.740005,186.380005,145.946564,3237600
2011-11-07,186.220001,187.729996,184.750000,187.320007,146.682663,3530800
2011-11-08,187.479996,187.880005,185.509995,187.250000,147.217255,4330600
2011-11-09,184.199997,185.240005,181.160004,182.240005,143.278397,5494800
2011-11-10,183.580002,184.770004,181.869995,183.350006,144.151093,3881600
2011-11-11,185.270004,187.830002,185.139999,187.380005,147.319550,3665300
2011-11-14,189.169998,189.839996,186.850006,187.350006,147.295898,6038600
2011-11-15,187.490005,189.970001,185.639999,188.750000,148.396591,4585300
2011-11-16,187.820007,189.899994,186.300003,186.619995,146.721954,4616800
2011-11-17,186.809998,188.830002,183.389999,185.729996,146.022293,5840500
2011-11-18,186.710007,186.970001,184.660004,185.240005,145.637009,4440900
2011-11-21,183.369995,183.960007,180.000000,181.479996,142.680847,5145100
2011-11-22,182.220001,182.979996,180.289993,181.309998,142.547226,4178600
2011-11-23,180.669998,181.490005,177.520004,177.949997,139.905579,4800900
2011-11-25,178.009995,179.559998,177.059998,177.059998,139.205841,2232800
2011-11-28,182.710007,182.929993,180.669998,182.210007,143.254761,4524200
2011-11-29,182.020004,183.309998,180.839996,180.940002,142.256348,3661600
2011-11-30,184.570007,188.350006,184.210007,188.000000,147.806961,7836800
2011-12-01,187.009995,189.990005,186.770004,189.449997,148.946899,4858800
2011-12-02,189.919998,191.330002,189.449997,189.660004,149.112076,4962200
2011-12-05,191.179993,193.610001,190.380005,190.839996,150.039780,5699400
2011-12-06,190.649994,193.529999,190.320007,192.940002,151.690826,4144900
2011-12-07,191.990005,194.899994,191.279999,194.050003,152.563492,5081700
2011-12-08,192.479996,193.800003,191.070007,191.580002,150.621582,4369000
2011-12-09,192.910004,194.869995,192.399994,194.559998,152.964447,4847900
2011-12-12,193.639999,193.899994,191.220001,192.179993,151.093262,3796100
2011-12-13,193.460007,194.300003,190.639999,191.149994,150.283478,5008400
2011-12-14,189.839996,190.279999,188.000000,188.720001,148.372986,5057700
2011-12-15,190.479996,191.199997,186.889999,187.479996,147.398087,4474500
2011-12-16,188.009995,188.009995,181.910004,183.570007,144.324036,11849400
2011-12-19,184.509995,184.690002,182.250000,182.889999,143.789474,5039900
2011-12-20,185.500000,187.330002,184.759995,187.240005,147.209442,4740100
2011-12-21,183.220001,183.500000,179.039993,181.470001,142.672974,9282500
2011-12-22,182.710007,182.800003,181.000000,182.039993,143.121124,5052000
2011-12-23,183.110001,184.850006,181.889999,184.750000,145.251770,3052300
2011-12-27,184.970001,185.850006,184.389999,184.949997,145.409058,2775200
2011-12-28,185.190002,185.399994,183.339996,183.990005,144.654282,2872000
2011-12-29,184.070007,186.229996,184.009995,186.179993,146.376053,2941600
2011-12-30,186.330002,186.479996,183.850006,183.880005,144.567795,3530900
2012-01-03,186.729996,188.710007,186.000000,186.300003,146.470383,5646000
2012-01-04,185.570007,186.330002,184.940002,185.539993,145.872879,4346700
2012-01-05,184.809998,185.029999,183.100006,184.660004,145.181015,4463100
2012-01-06,184.389999,184.479996,182.309998,182.539993,143.514221,4897100
2012-01-09,182.199997,182.270004,180.270004,181.589996,142.767349,5201200
2012-01-10,183.229996,183.720001,181.199997,181.309998,142.547226,5161000
2012-01-11,180.729996,182.809998,180.500000,182.320007,143.341278,4110800
2012-01-12,181.860001,181.910004,178.380005,180.550003,141.949692,6881000
2012-01-13,179.479996,179.610001,177.350006,179.160004,140.856857,5279200
2012-01-17,180.360001,182.000000,179.320007,180.000000,141.517273,6003400
2012-01-18,179.830002,181.600006,179.500000,181.070007,142.358505,4600600
2012-01-19,181.789993,182.360001,180.350006,180.520004,141.926117,8567200
2012-01-20,185.770004,188.970001,184.750000,188.520004,148.215790,12849700
2012-01-23,187.910004,190.520004,187.669998,189.979996,149.363663,5751700
2012-01-24,188.630005,192.300003,188.520004,191.929993,150.896713,5345700
2012-01-25,191.330002,192.240005,189.610001,191.729996,150.739517,4359700
2012-01-26,191.789993,192.789993,190.470001,190.979996,150.149826,4004700
2012-01-27,190.009995,191.770004,189.809998,190.460007,149.740982,3360400
2012-01-30,189.389999,192.729996,188.220001,192.500000,151.344849,4359000
2012-01-31,193.089996,193.100006,191.000000,192.600006,151.423477,4826800
2012-02-01,193.210007,194.809998,192.410004,192.619995,151.439224,5088800
2012-02-02,192.720001,193.330002,191.330002,191.529999,150.582260,3907300
2012-02-03,192.929993,194.130005,192.539993,193.639999,152.241150,4521700
2012-02-06,192.479996,193.759995,192.000000,192.820007,151.596451,3639800
2012-02-07,192.449997,194.139999,191.970001,193.350006,152.013168,3433000
2012-02-08,192.779999,193.580002,191.729996,192.949997,152.289383,3803800
2012-02-09,193.029999,194.460007,192.550003,193.130005,152.431473,3876400
2012-02-10,191.759995,192.429993,191.279999,192.419998,151.871094,3391100
2012-02-13,193.309998,193.690002,191.740005,192.619995,152.028946,2458800
2012-02-14,191.759995,192.600006,190.830002,192.220001,151.713226,3398100
2012-02-15,192.309998,193.440002,191.259995,192.250000,151.736877,4020900
2012-02-16,192.610001,193.250000,192.000000,193.020004,152.344635,3525500
2012-02-17,193.710007,193.860001,192.300003,193.419998,152.660339,3746500
2012-02-21,193.729996,194.240005,192.460007,193.389999,152.636658,3293600
2012-02-22,193.029999,194.740005,192.750000,193.869995,153.015533,3275800
2012-02-23,193.869995,199.229996,193.279999,197.610001,155.967361,8032700
2012-02-24,198.380005,198.559998,196.610001,197.759995,156.085815,3353200
2012-02-27,196.779999,198.710007,196.100006,197.529999,155.904251,3758400
2012-02-28,197.750000,198.960007,197.429993,197.979996,156.259384,3167400
2012-02-29,197.860001,199.169998,196.449997,196.729996,155.272797,5117100
2012-03-01,197.229996,198.470001,196.929993,197.529999,155.904251,3560300
2012-03-02,197.100006,198.889999,197.059998,198.809998,156.914474,3727400
2012-03-05,198.360001,201.190002,198.300003,200.660004,158.374664,6938000
2012-03-06,199.139999,199.639999,196.809998,197.259995,155.691116,5214700
2012-03-07,198.089996,198.570007,197.309998,197.770004,156.093674,3346900
2012-03-08,199.240005,199.990005,198.649994,199.809998,157.703796,3145800
2012-03-09,199.979996,201.100006,199.720001,200.619995,158.343094,3178200
2012-03-12,200.929993,201.570007,200.229996,201.000000,158.642990,3119700
2012-03-13,201.720001,203.899994,201.610001,203.779999,160.837173,4866000
2012-03-14,203.779999,205.149994,203.639999,204.720001,161.579056,4602300
2012-03-15,204.940002,206.179993,204.740005,206.000000,162.589310,3621100
2012-03-16,207.029999,207.520004,206.009995,206.009995,162.597229,9637000
2012-03-19,205.710007,206.529999,204.500000,205.720001,162.368347,3763200
2012-03-20,204.740005,205.000000,203.699997,204.250000,161.208115,3695100
2012-03-21,204.320007,205.770004,204.300003,204.690002,161.555405,3329900
